id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
1d4ac04d-a583-4ad5-abdb-72e24c48a1ac,multiplayer.pet,available,19.99,,high,low,11,name.com,,,
d5ff65f6-282c-4690-86dc-6864c32ab2d1,norfolk.pet,available,19.99,,high,low,7,name.com,,,
8361a9e6-720b-4040-8357-5e86d3a13b44,vie.pet,available,19.99,,high,low,3,name.com,,,
43e2ac90-ac4e-488c-a43e-a424a56b8f81,athenian.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 13:08
134e1b2d-482c-4f1c-a19e-c431348bce92,rejection.pet,available,19.99,,high,low,9,name.com,,,
fcd844ab-0238-4a42-b9eb-a9acd25376d1,cord.pet,available,19.99,,high,low,4,name.com,,,
e42d3814-2ac1-448b-8c44-505789d6f2bd,sharing.pet,available,19.99,,high,low,7,name.com,,,
a4c2c7d0-98da-4f5c-9454-7c65490a0102,harm.pet,available,6.98,35.98,high,low,4,namecheap,,,08/09/2026 07:44
1e1693f3-710f-486e-8275-bc3bb09bfb11,buttonlike.pet,available,6.98,35.98,medium,low,10,namecheap,,,09/08/2026 03:39
222d6d2b-f1bd-4c0f-be6f-34a7a6ecbe0c,archival.pet,available,6.98,35.98,high,low,8,namecheap,,,06/08/2026 15:53
1f22d330-7703-4c80-9dee-c1d1475151ae,pour.pet,available,19.99,,high,low,4,name.com,,,
67e61c81-00eb-4f72-a136-619c6ee612a8,closer.pet,available,19.99,,high,low,6,name.com,,,
2828b811-b3c0-4cde-b544-c50e6b74a90b,nineteenth.pet,available,6.98,35.98,high,low,10,namecheap,,,
09941a8e-e54e-4a5e-8ce0-f2bb0279c6bf,refine.pet,available,19.99,,high,low,6,name.com,,,
55bd670e-7337-4eed-ad69-ce3041554b57,attic.pet,available,6.98,35.98,high,low,5,namecheap,,,07/08/2026 15:46
275215af-3259-4107-b1bd-bd8be43e8d54,xxx.pet,resell,,,high,medium,3,"Spaceship, Inc.",18/09/2022 17:00,18/09/2026 17:00,
682498cb-86f7-483b-a9ab-f11c2b5cdc63,confession.pet,available,19.99,,high,low,10,name.com,,,
c8f0b7a3-3a31-40a0-8007-ded92516c485,script.pet,available,6.98,35.98,high,low,6,namecheap,,,08/09/2026 13:57
635a56c5-0695-4094-83d2-106183aede0a,relate.pet,available,6.98,35.98,high,low,6,namecheap,,,07/08/2026 07:03
a672b2ba-5a29-45d7-81c7-ea46fb33ccbf,relapse.pet,available,19.99,,high,low,7,name.com,,,
16a3bb7b-f4b8-42f7-be95-da3c2964572b,shrek.pet,available,,,high,medium,5,,,,
f72a2fdd-67e9-498f-9f8e-11cfee921fb7,interpret.pet,available,19.99,,high,low,9,name.com,,,
39710689-edd0-4487-a50a-c34d4fd3db37,trousers.pet,available,19.99,,high,low,8,name.com,,,
4a683a10-1c00-446b-93bb-2eac403a7dd1,autumn.pet,available,19.99,,high,low,6,name.com,,,
61781698-89fb-472d-931a-2450dbb6024e,scripted.pet,available,19.99,,high,low,8,name.com,,,
5c985aeb-42d1-43f2-bd49-9831c7ab6982,attorney.pet,available,19.99,,high,low,8,name.com,,,
5fdeaff6-f3a5-41ce-b7b3-88be0199041a,panasonic.pet,available,,,high,low,9,,,,
da350f5d-3bfb-49e8-833e-15fa87c115fa,judges.pet,available,19.99,,high,low,6,name.com,,,
7d0a93ae-1e9d-4eab-adc4-a9f7ee86f177,cleaner.pet,available,19.99,,high,low,7,name.com,,,
fea68758-d1c8-4991-8fd5-e90a0f981b8f,thread.pet,available,19.99,,high,low,6,name.com,,,
6c21150e-f58c-44a4-b8ae-5527a8ddbf36,respectfully.pet,available,19.99,,high,low,12,name.com,,,
fb8c8910-c6fd-4088-b5ae-601c72c646d6,revolt.pet,available,19.99,,high,low,6,name.com,,,
e754341d-f439-4df1-b1de-67b85b9ca422,cement.pet,available,19.99,,high,low,6,name.com,,,
